group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD03,0.11657015638963125,0.11878539148720148,0.11913514756822915,0.16064088183948086,0.22507276038381108,0.2376721725638052,0.2464171576058013,0.2803439922261687,0.3182324926093695,0.3373185338025293,0.3588260845081493,0.35245768409374845,0.3440911237620825,0.3262868783086722,0.2447046223427294,0.1855578777797538,0.16042783115529527,0.159793647425689,0.1712129320410728,0.1910890839466268,0.20667245606449572,0.20561018700304565,0.18163987848334104,0.1679943003567549,0.15239575889622928,0.15224634681620813,0.17226375553095535,0.17795853295664354,0.18278755452420914,0.18441371818481106,0.17364879485221296,0.17293120565844974,0.18384959508443607,0.18233125018437304,0.18504763757303988,0.21462644842953066,0.24121335885175224,0.2289743673124948,0.1939415866394215,0.16050137596277475,0.15228590548083054,0.1575460650217162,0.1741768480225064,0.19933519132903424,0.2383092537299187,0.2787455626272905,0.3236503402870246,0.3811095854417732,0.4226707584215148,0.41365278167005504,0.3960598213158781,0.42116065743385706,0.460565101246661,0.4675256329545803,0.4413708201008503,0.4290353264969001,0.42957745163554295,0.4285902437812392,0.4167731446137609,0.3768467500263343,0.3264151797147158,0.3088207513101706,0.3127865827467167,0.3376689061997878,0.3682552580788986,0.3700583839328854,0.3383459570807724,0.31105249317990363,0.2811642742469064,0.2590504432763071,0.2518487030809913,0.2485174364619437,0.23059422211946254,0.20788695103758395,0.18070428915858985,0.15577136963992227,0.1563647377085971,0.1801464285011176,0.21181696208883088,0.2428826437509868,0.2571478198125452,0.2508331763673013,0.2342051342181267,0.2307868063601271,0.2405877596852843,0.2495976045981041,0.269147665980492,0.31364293320127523,0.31283659348034804,0.30995334142663833,0.3352058671142961,0.31261342553669297,0.278760323515028,0.32766646873766303,0.3931400513036419,0.3363914726567756,0.2665063139796137,0.2402757343116943,0.21511191431968785,0.1635589849039182
