group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD05,0.34746341818599236,1.5223919542296924,2.8863948277202827,2.8569377286256343,2.5536395609194664,2.225793233858222,1.7874806463846298,2.0069706229006883,2.287094049831822,2.300305878163372,2.14734905082735,2.225220320175358,2.1930918341314647,1.6559483252721559,1.4322600473618812,1.8820378514602067,2.0947810133875677,2.2343881215254346,2.18632623191505,2.1494895275403803,2.380920581522609,2.5899769716886594,2.740147720014352,2.7602424566849786,2.674213630597999,2.8629350526956068,3.494611232929839,3.513134020695253,3.495853643601892,3.2512382536712505,3.2006052921742683,3.0323398980980762,2.852869685304042,3.499667072097336,3.592661217688804,3.6371208119401457,3.5825763843588803,2.9380722341694288,2.458075715760971,2.8049240013981924,2.956382849861166,3.3241481583319086,4.027797355516386,4.881225379399207,5.3086701701224035,5.787990035649399,6.251402852427846,6.379676520949616,6.037012191876707,5.31775961939536,4.7892525752780895,4.3358110278591555,3.8937188447542592,3.5924651646525634,3.357119503186975,3.206876319466856,3.144546483874404,3.3033023471939216,3.7814795258671228,4.212696059604191,4.683645759810525,5.222487287503029,5.676330947222399,5.89320931430905,5.937943226083031,5.82924092137393,5.302824683524955,4.707728391367913,4.209273470301728,3.5891525444085604,2.885326247763629,2.344149206407547,1.398125629318199,1.2011525303129393,1.1238366931387065,1.3264672643379454,1.9717731019788465,2.547901320472064,2.851679231635465,3.015109706650698,3.0018506896384483,3.042644155304829,3.01748945384557,2.830568235983754,2.99137038229841,3.3509309004267003,3.643435496956801,3.76399211733799,3.5431766186101017,2.7266504194843586,1.8715773984283344,1.8077347023913768,2.130785797764746,2.4943347091562043,2.6097385157378947,2.634113852817155,2.7219944420495583,2.8626495931822773,3.0140230439886304,3.392095925233675
0,sub-ICDPD10,7.0562164455105645,5.747722697558678,4.868708518262178,4.500454162602881,4.088581017268803,3.6898660883296563,3.27857393951881,2.915817984414484,2.5752887261257777,2.349695729963683,2.237647696689873,2.2676880634332988,2.2754349874168174,2.232631925262229,2.2532509580764444,2.460973873395604,2.7420985956601642,3.045621459774581,3.2783528608702825,3.532050096243199,3.7970347500905586,3.939226493307783,4.0129136712387945,4.1683794659670115,4.115675259596634,3.7663493634248684,3.475798536332973,3.3408485105647787,3.314281240781506,3.537414158546922,3.8946747189797066,4.256958208946767,4.713879234056717,5.143540418623101,5.424545337867606,5.503373307811318,5.5109804771637565,5.409136638009047,5.081428722056308,4.810615737570929,4.700034702779474,4.742985375886133,4.887736347818474,5.07483979946075,5.286171263328869,5.2986864487500105,5.197015203369609,5.071010770999992,5.030129036317137,4.967420465829588,4.802085243261625,4.926339942431478,5.208401997950112,5.6273066048948355,6.221745155305848,6.713268425771835,7.098042963253746,7.3439546516603205,7.386699453622079,7.3446464496230375,7.255848410580375,7.203623624188542,7.130415925081724,7.077904970654326,7.025133383075909,6.946418076008797,6.892228184184496,6.887836491669142,6.943669533776874,7.081435880919248,7.134094153424714,6.994887772478821,6.78527784979195,6.790393024472405,6.709720008475941,6.792717919802496,7.168565481691423,7.419071174395388,7.475422231299665,7.551624901511875,7.645937954125676,7.561851970979163,7.356102435191823,7.297512871480573,7.451016699019845,7.5090926082625895,7.271923022121623,6.718140926865589,5.94254226721748,5.209856919027124,4.743099225787434,4.589788166955098,4.895424784350992,5.54075018793424,5.91193472889953,5.850514467011582,6.077087463731475,6.616986031472997,7.719988347840305,9.203501585229365
0,sub-ICDPD11,3.2275968236346193,2.224314048323722,2.3448217059292533,2.5231130964309143,2.5958301278294194,2.5601437661404294,2.4557344565656782,2.45189145257576,2.58121639670871,2.665623235367208,2.6182197613468654,2.604215474519942,2.5929095629258376,2.5729037867327778,2.5046703941468813,2.4222314194436834,2.3700919537379943,2.340931718559061,2.351723472555256,2.5021370582527958,2.7766786124267036,3.0996067771761435,3.457694870390129,3.818894458543477,4.010558574108581,3.9266835705981933,3.6926006694154543,3.4465521750227794,3.2431971148260397,3.2912695100774347,3.459352738387216,3.615828352407521,3.73168736740719,3.746784168866691,3.6399976953644364,3.5255334402870635,3.433650991033942,3.357167841349272,3.217168005739878,3.1039714920714134,3.0395397725596536,2.95927209374254,2.855455754567364,2.7382674882667795,2.6120132508175313,2.624682677775408,2.7035479517408625,2.8076126647478317,2.8770575861492134,2.9043155291818237,3.102857527180913,3.388417349235891,3.611798506621756,3.7968589697066912,3.9282483053500665,4.1551308112148995,4.528458055411251,4.87753279664979,5.150550672844989,5.414201372861853,5.598261351606243,5.549971957509872,5.555766719859975,5.657153966280346,5.598224897089719,5.3664638597107714,5.034640651841773,4.722440174939543,4.556328025551702,4.5212664990514,4.478687777170228,4.355621369541222,4.142798471189618,3.756834086229202,3.2527743831136426,2.9141542528873594,2.8854677583404382,3.0282348618166424,3.192893003643606,3.213280468929514,3.097034290834853,2.9436136015095484,2.704559189110092,2.3550417942812776,2.2817317864374327,2.516450050904166,2.7041501399720222,2.6455521396275232,2.629252256591801,2.8039489035505873,2.8866537306044813,2.739803111400164,2.5256133684523725,2.4476910064259783,2.4562832437782274,2.3418978466485463,2.1295464909170976,2.2739839907706,2.425103452908675,2.2416737320762623
0,sub-ICDPD12,2.825074174282818,2.6607284550984414,2.5302438731235135,2.62654252130017,2.7364502647120874,2.7500690341073333,2.7573694856221547,2.7407014673708447,2.668933448662739,2.58640854323185,2.4989374182091018,2.4285057686480327,2.4443686397167936,2.5330894177346006,2.6270825123739345,2.7060268080645398,2.838819897649972,3.2044971886687788,3.752550037235625,4.275712304536812,4.677221608406821,4.989388839026795,5.178220051924156,5.272733123786885,5.283891648949684,5.219482959812359,5.142898009069444,5.098727173963058,5.100789965724171,5.067652490796034,4.9653875828487655,4.815227579335579,4.651292482616783,4.416962249935159,4.156914701618185,3.948436163462775,3.831983114817606,3.8059121142136165,3.7845844822665744,3.7001826342321618,3.560392018797967,3.4580477013336046,3.4469715015808173,3.471883088314063,3.4992280619972878,3.588195352081539,3.7262114039763574,3.871226433908756,4.041186449436569,4.253606291978777,4.510644371310837,4.78387297586831,5.028528179310489,5.301205855439172,5.516579957407106,5.678928327689428,5.821817460710488,5.9261685797878805,5.994947404380667,6.06486749138446,6.063282560567318,5.967338713177713,5.935183114910458,5.922575454432399,5.894811757491005,5.883348437908975,5.869276123714364,5.731434042524384,5.519596053473145,5.31063953691906,5.101199780625133,4.916058619264622,4.806735434588339,4.750628128747647,4.7417139458875255,4.701897088033081,4.612794908950079,4.4782287967189225,4.310815451946284,4.132396115977899,4.026125265135801,3.99641063087111,3.9692220281470596,3.9517651880501043,4.01884698235306,4.092328404798653,4.096771251711865,4.015248034258174,4.091446562806544,4.265636297711904,4.245960501149585,4.501168563059796,4.973481963206245,5.057185001875482,4.68436514491161,4.427225893823229,4.696031869203103,4.8745609896293685,4.639909279916134,4.665951502681302
0,sub-ICDPD14,3.2425962403871753,2.9159175518343825,2.8130527017365488,2.9763227072118514,3.138429395765192,3.193457423308625,3.086484720848786,2.8560445477071563,2.656038096270932,2.5901393682324687,2.5688318692977057,2.571967415279941,2.61412705408325,2.7019110586474984,2.8613961177539693,3.0871720853329445,3.397187269976776,3.7573266876956826,4.01055096087057,4.108762186656096,4.126127923356292,4.158580399098213,4.20352662864575,4.218739048312546,4.18079470283909,4.091806984954,4.012062243261049,3.9302626270026177,3.794598316080465,3.6636387489443,3.6411363563285524,3.634928795262142,3.569769558511442,3.5127670039222085,3.4519549341434734,3.392782500975369,3.286558080045539,3.1362256325852926,3.0001963309425963,2.893149837971183,2.7816200394663393,2.661482921246979,2.5673935826595633,2.51458563649437,2.5183118592693337,2.5548334904198793,2.4657847803505377,2.38247504322812,2.4117855023951744,2.4515670045120754,2.4920365491323033,2.7048688112628074,2.924939980654438,3.129236630588182,3.4976399569337726,3.937155906249862,4.287660667376514,4.526252841947689,4.7021893145584635,4.760330386234414,4.710414271170126,4.694967549937571,4.802413901329653,5.042736360312441,5.337054952096428,5.643116533870789,5.98750121347522,6.362591567999996,6.728108160044757,6.996961239389925,7.124478584973749,7.109928199132974,7.01877806656954,6.861698208955161,6.628955685884058,6.292935339027144,5.942276742560541,5.672392846938744,5.505615990288813,5.432197493739222,5.423419817333594,5.307632333581314,5.115192001775327,4.937027829351997,4.818546286598568,4.723407782069899,4.630471962851784,4.5811552035047765,4.5267511771275615,4.379151255647744,4.203723861987028,4.235382648985732,4.484580095569836,4.706231006234766,4.6939945177626985,4.489053334431009,4.216140377574446,4.0606731236181055,4.418816704164898,5.067338533767863
0,sub-ICDPD15,3.173918484724891,3.2032116811809836,3.291366617392057,3.60958617869322,3.6714350822569344,3.5428037657454374,3.533398422440708,3.462518960682071,3.1529713791345317,2.9998940693653804,2.8826380752396417,2.6370759677149995,2.5183437921219407,2.5462066771925342,2.6011509186836483,2.6069776135401423,2.569296757574632,2.6370783359404175,2.8131566003048456,2.8860920623202992,2.9047624212446608,2.9955791943476435,3.1623466615821614,3.3019437895598847,3.4009672231696624,3.4990884716090815,3.6689216997583936,3.871780563821849,3.8756095542562545,3.903878520446419,3.872064548126356,3.837968927558229,3.770067764100406,3.6375018653060587,3.5607168334526036,3.532189354938619,3.4148602867643274,3.241715159070905,3.02401169843791,2.857263598463596,2.8268773458649337,2.761352145096919,2.6429974245931183,2.5640898404495154,2.481974805800378,2.2946999327439093,2.269055204789406,2.2932359500431696,2.2682812709077877,2.2699852062078816,2.285460080182738,2.3503987272601625,2.5414160756415645,2.8348875537448377,3.2541460691615196,3.6792672776428215,4.071047990851297,4.496672663254195,4.860378371161816,5.138365137954408,5.3938302450479,5.5204879675276395,5.67565357101035,5.900699851771372,5.99771607134476,5.8289258041110745,5.7586315317652685,5.6615576830800025,5.430230975219016,5.0929206484179295,4.9827187788158795,5.0163144878763,4.788241719115681,4.45956957590541,4.412247734923038,4.563040744845692,4.726281308434072,4.753673591889152,4.734405307789921,4.726385515370637,4.835611984957152,4.987335317898572,5.18131202667846,5.488196681797411,5.780776676176208,5.864296534140602,5.8237992293408425,5.902523775396197,6.207059145387753,6.2747710864802215,5.871344067414422,5.455635452216145,5.282395446011007,5.290817741790454,5.259367412099289,5.137791906622384,4.891939529059998,4.253468480379696,3.7856764791508444,3.363734563537786
