group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC03,4.554738826603663,4.184154367098373,3.81227864218176,3.9068249037241363,3.9030560766568736,3.831246432473377,4.07818207705554,3.9776008949140134,3.878140777018206,4.064618857695311,4.425519752471621,4.695025365514666,4.647704878957353,4.427540973064613,4.128029050061269,3.7731534448640476,3.7467667954760087,3.970639426587738,4.256394066054747,4.330832440413363,4.435629550695628,4.629280131996959,4.8882164004148345,5.158001363150313,5.4640682350418395,5.458192398451301,5.323441950555303,5.41854660925689,5.665878982214749,5.845546424541306,5.854369785210259,5.731800784218223,5.769614337739848,5.281667518484277,4.846613163914836,4.3890146413671856,3.921496605130427,3.6337649345361624,3.6657052253970877,3.512027350720548,3.4247695507724374,3.2495093002206823,3.0439134246604262,2.920759933435289,3.0040455715507632,3.0417814013292177,3.122617525213511,3.2833651976042484,3.447821277673666,3.3907322850692867,3.2368162413533716,3.0729713941238734,2.9577225509328486,2.868274172440091,2.9307972560411586,2.9835734511468956,3.080494371963836,3.2601975739112365,3.4391847955057577,3.4347505777155547,3.251023166356913,2.9686830231491275,2.735249738129217,2.6749063505618604,2.710142223651225,2.759091512752173,2.8640785737137673,3.004791148591312,3.284288866514118,3.4183182901902796,3.490656332448262,3.6690268020261025,3.854045936646172,3.857331060833548,3.835818338027627,3.4321856721805957,2.5659087358627386,1.947798580181567,1.7831782336487816,2.12144506150716,2.150910184666977,2.0700973908413767,1.7231492722169839,1.2604320816759522,1.5830784963305644,1.9920045937689104,2.2741037902472248,2.51138092501066,2.7319368992506936,2.9704419995511846,3.0956484465011127,2.800819586554229,2.621991411206673,2.5870290373803857,2.5661074894693936,2.6268084814159542,2.5938132716080737,2.166092957123719,1.551636184333993,1.7354085494357532
0,sub-HC06,6.978523949312397,7.050293408990899,6.978763604802169,6.901225411782357,6.768673205494489,6.321310887228677,5.721397373342422,4.779644112548862,3.9127544340768896,3.659933975234618,3.607994726996527,3.5468983576140953,3.831719730143176,2.9833520414777777,2.3507887812801957,2.5135292126972053,2.8332144033218816,3.1445142716057606,3.26081652310069,2.865853181148718,2.522979384804896,2.3720769966125843,2.5061001486705887,2.7128985444679063,2.9128802210102127,2.9485401911593008,3.5158767087155214,4.15259339234325,3.667637517191821,3.0156700386256046,2.779121327000358,3.0952230682439743,3.4968802778184935,3.5609316278420997,3.5322653577743774,3.8655340201176025,4.393311153058194,5.007878556723871,4.928548395262039,4.9627251075857775,5.314577711333316,5.47555411568521,5.689590862332273,5.680102943149074,5.333127525902603,4.584190642619709,3.23001918908699,2.393433196198634,2.1983148876899605,2.1221644442682837,2.275295167227243,2.3359631274889456,2.2364963574342065,1.9852663058189022,1.9295197245061901,2.2556103532459457,2.499378599647256,2.4530397382552644,2.7790963895579517,3.335691986622833,4.274448101336651,5.138644877848541,5.032464544118838,5.28221467570816,5.511873428660392,5.048478378779761,4.645089096523561,4.440138910982899,4.655876823278316,5.906676619707399,7.2298924778636975,8.115500772931341,8.06741877132015,7.8592299849055625,7.5456216516671795,7.387448809032428,7.5164824570501105,7.126406376929654,6.718935219982407,7.020130194978879,7.044273300068184,6.842416361510222,5.6991870930584865,4.113921615789105,1.8799565453247613,0.43976621019221174,0.36478063208556605,1.6987608529057847,2.4815212613194078,3.034628945299473,3.053420623667673,3.3014584096066746,3.7831936264871535,3.772676049396789,3.2970075608767644,3.646387607908576,4.10483296875253,4.086834203549437,3.399463429983906,3.3329378548875965
0,sub-HC11,2.6289417741798977,2.790933639562712,2.8117503163776507,2.728416713473538,2.65540184817879,2.6407691196890797,2.62010529232515,2.8258396821346285,2.894684792615221,3.0426369735926335,2.756068203655355,2.4058961993297188,2.3390856430172455,2.8888679675808318,3.2043267357017173,3.1434931183340455,3.0852363029914533,3.1887808316260844,3.1550694231352505,2.767862798999368,2.640758614581607,2.7223748096632794,2.7519165736233724,2.673046681536302,2.556452420594459,2.4740173980907354,2.493412502638272,2.499509783361013,2.4111574456499847,2.3435784802699726,2.3140748139192846,2.2387740647000025,2.2516811344737913,2.3971514614695515,2.4237069003264313,2.323658021746412,2.2529552287075196,2.3654081534205287,2.5166079157237022,2.6777673044481043,2.819707138839025,2.8380298251426606,2.757517497727918,2.693468107167454,2.7396890390688284,2.7960280718976724,2.7194721291209873,2.571734409534926,2.461315726823077,2.3434409900084843,2.280664080150974,2.181622116048602,2.005047522468783,1.9126083098371305,2.021412755067105,2.284735827209047,2.4656359819105016,2.460106973690519,2.3501100378505524,2.4246648244782727,2.710084538256616,2.778167528584984,2.5589644908611424,2.442362303313109,2.4586841111670745,2.5110545121032466,2.5559297256783053,2.5366194385988714,2.630087752668094,2.7068117810010133,2.649591279407945,2.543278538574953,2.6393312179001867,2.758697826057885,2.650619978558849,2.4631287022970785,2.2715098684088284,2.11276190056831,2.013109103201572,1.962248679266374,1.8805599502925163,1.782255419263206,1.6663648565943703,1.6808693140321451,1.6848066491436242,1.6597738895885217,1.5697740827439814,1.5130456045341725,1.591711596578007,1.6507265851986506,1.6944440783831611,1.7403074084063466,1.8319611960948627,1.887660094277388,2.0122029146680447,2.122525825428811,2.2292207282682432,2.338993929785301,2.409489891938501,2.4642696468434697
